1.166852031960265101e+00 8.373199200430492262e-01 3.268207203057529320e-01 7.791199237137229339e-02 7.995762190241150620e+02 9.158147253331206628e+01 4.437742906309662061e+00 9.247867458959779796e+00 6.649308777889802791e+00 2.727841411672909944e-01
1.263812657050249921e+00 7.590209766869713270e-01 2.392940685454746919e-01 6.721177355075805271e-02 8.996182326555068585e+02 8.880607573333276150e+01 1.984698564840558621e+00 7.346296319338899039e+00 4.989205716819020253e+00 2.890719636973568818e-01
1.242856446747507393e+00 7.907295720880658241e-01 2.950287610101968161e-01 7.661125559740558644e-02 6.767564503396242799e+02 6.527766761543963980e+01 1.700273552772906482e+00 8.583333507604711698e+00 6.286300407979489968e+00 2.656079765493289391e-01
1.129582346328329212e+00 6.770559771407576033e-01 3.043272411655304488e-01 6.171086778297241171e-02 7.862189049501291720e+02 7.123901948729599098e+01 2.302856166571686902e+00 7.215777665104338823e+00 4.520126064924329334e+00 3.732113645014501491e-01
1.059906028127719946e+00 7.489543846803861094e-01 3.079504246243139898e-01 7.377724249787594168e-02 8.502527449687627268e+02 7.146590501881357227e+01 3.231904887996304154e+00 4.622569638922994884e+00 3.824221344658539579e+00 3.671510608959502875e-01
1.105325624523300743e+00 7.458355266747485057e-01 2.855118336530985124e-01 8.000411117002872996e-02 7.832242021654722066e+02 9.478584255587460916e+01 3.950179989377150314e+00 8.070799622866296374e+00 6.950978017803140396e+00 3.816703563508906938e-01
1.254872134759880353e+00 9.177371084189882566e-01 3.617794951949377946e-01 1.078152158057803234e-01 6.994625882772139676e+02 2.834943702063441151e+01 1.072263400899435837e+00 1.080878571864567661e+01 3.783402834614902233e+00 2.959540430925863275e-01
1.087755288887614968e+00 8.123792889350289759e-01 3.005776627727602124e-01 7.079978599726401145e-02 7.268538445031769015e+02 5.903548591863165740e+01 3.599725082720543590e+00 8.008312913511881348e+00 5.265154441778676642e+00 2.954276773830443181e-01
1.107948689214474314e+00 7.123624331368687557e-01 3.025213285428701715e-01 2.126045546863863933e-02 6.908516629602368084e+02 6.835944451830869184e+01 5.283597637723450369e+00 6.649683074687058770e+00 5.543474784104157393e+00 3.493071084342971866e-01
1.109287614119295551e+00 8.011215997758468488e-01 4.082252626335266532e-01 6.562928752342825356e-02 7.609262567540966984e+02 5.347577564351386314e+01 2.836719017625212835e+00 7.387742310444303406e+00 4.119310445837433221e+00 3.019473758541195152e-01
1.048785877208633810e+00 6.941287352590386206e-01 1.644445177312414408e-01 1.097689441828159779e-01 7.200079066012310705e+02 9.941449237758007484e+01 2.198323165064555607e+00 1.114439811225883759e+00 4.659229239191450489e+00 3.679667557537880107e-01
1.046269006080756236e+00 5.913928610815788467e-01 3.657845244575202437e-01 4.504212758177376930e-02 6.671029881145245781e+02 9.371790129232624622e+01 9.300487829933619111e-01 2.385771080760930030e+00 2.323305536723237807e+00 2.641113482465883289e-01
7.043137434204487235e-01 1.035143231956393572e+00 4.376698051947880974e-01 9.163288696214386131e-02 1.302874475192098089e+03 1.103717509468334868e+02 -4.196816137775719824e+00 2.227273019751724981e+00 5.391088228956858686e+00 1.284633642640795603e-01
1.091047347293690795e+00 6.738430727029044442e-01 2.799630822183417633e-01 7.180349844251487923e-02 8.840125323989830122e+02 8.259264266170072233e+01 4.824803920971800331e+00 8.133287252311491855e+00 7.274858024953068991e+00 3.624918597780023566e-01
1.037459069506078135e+00 6.987245414476722649e-01 2.100008756543564892e-01 7.505181920937570306e-02 8.763596636659166279e+02 8.099726774341579016e+01 3.809722115932910214e+00 6.108132611588938943e+00 5.224358945059181636e+00 3.470742805383599250e-01
1.225305769520825372e+00 9.135276548734514446e-01 5.461812061517388184e-01 1.152528841747995081e-01 9.859297434418460853e+02 3.937090489650725544e+01 1.072047397818447934e+00 6.418996876072650792e+00 5.507502684135096693e+00 1.897062976698006276e-01
1.143831448674202722e+00 7.493582054507250678e-01 3.732902144577344705e-01 5.421181294894335256e-02 8.679617103502893087e+02 7.585087414698206487e+01 3.188062245151649154e+00 7.867398062956913130e+00 5.153087551141897649e+00 3.015824525717201166e-01
1.198183584275834601e+00 8.433530719950430576e-01 3.819034491454951219e-01 4.102792067204218129e-02 9.247637278517996720e+02 5.880188834376922102e+01 3.074122095843109470e+00 9.305951131659091047e+00 8.138826130770691947e+00 2.925678153009978466e-01
1.004444513609599188e+00 8.302094538645313770e-01 1.446069645154260119e-01 6.330390411444684895e-02 8.923178533826214789e+02 9.315174291141670437e+01 6.061319074220654635e+00 6.855403899487318320e+00 6.295192940253189207e+00 2.829221329588360589e-01
1.074741242802686791e+00 7.234550199892429978e-01 2.707823436949435281e-01 9.028456998046258120e-02 8.396026423991454521e+02 4.790322423360136384e+01 2.477072347651934514e+00 7.238588689445738744e+00 7.066023651818210460e+00 2.819151976993236053e-01
1.026046414250635141e+00 7.418318063981224064e-01 2.669709507626796818e-01 9.490889308436001315e-02 6.466976145724202070e+02 5.680635671327434011e+01 3.303939510555558456e+00 7.304280574791851777e+00 5.520159760320847653e+00 2.903444787715222519e-01
1.179019629701063332e+00 7.364757447339034258e-01 4.187929629685760435e-01 5.937584543463724635e-02 7.449490374637460945e+02 3.324947325180757218e+01 1.852824379696059065e+00 8.585305284187450425e+00 6.497363339725030329e+00 2.219888533569579492e-01
1.198906729351360223e+00 9.223430555122145158e-01 3.700525361320101680e-01 3.343891279713712833e-02 8.839155148959638382e+02 3.808150526727115448e+01 2.682326378503830266e+00 6.033193492756465659e+00 4.736398719708439842e+00 3.231633322635827366e-01
1.019162854343227620e+00 7.471219138311658847e-01 3.160983830730814126e-01 2.400454885305466912e-02 8.067527907158241760e+02 1.192442432316042016e+02 8.092853008459186981e+00 1.428767528892394623e+01 9.163045480852323621e+00 2.359897325869431128e-01
1.171793742383036685e+00 7.959909774849438513e-01 3.449523038201241509e-01 7.766700847612961756e-02 7.166374032278733921e+02 7.624111903771988352e+01 2.096575516534874062e+00 6.000570537303465457e+00 4.993323206756841159e+00 2.515171256351904638e-01
1.285658970534313772e+00 6.503547425521960523e-01 1.520358458741046803e-01 5.922757319167080980e-02 5.250261451829751422e+02 1.042782541602611275e+02 -7.006663515734464553e+00 2.406322622659303967e+00 5.209159842511114746e+00 2.867456838466813651e-01
1.110639762724428437e+00 7.185582351571470072e-01 3.199050577872383783e-01 6.534343826325131332e-02 9.654846578672500073e+02 9.131106714384387146e+01 4.794172893801080804e+00 9.025138848675803516e+00 6.669092801212434196e+00 2.835613407520971019e-01
1.108275455293071587e+00 6.449516519809384008e-01 3.698381862615755522e-01 3.801251327928129031e-02 8.273851054988459737e+02 5.287880650115543801e+01 2.416329241060473088e+00 7.931138527501454760e+00 5.253865462486708715e+00 3.413042644913639179e-01
1.142409005840801406e+00 7.325875102400081218e-01 3.016685371946959404e-01 4.351637017031968757e-02 7.697624096307997661e+02 8.560503798459237146e+01 2.536447438535860854e+00 9.579752239610687781e+00 6.338645538280988312e+00 3.466907401764451335e-01
1.160499928758276234e+00 7.262537556661944338e-01 2.654350529979547235e-01 6.277849623240366883e-02 7.669038857072903284e+02 1.003893878501033328e+02 2.103217319334374835e+00 8.275211292776168293e+00 5.679159231367623129e+00 2.957180544825522284e-01
1.063782840461346080e+00 7.180879665012182000e-01 2.965475503007524161e-01 1.056670322322903477e-01 9.219802704179920738e+02 1.306897532509760254e+02 5.264932065774644343e+00 1.059433676345671671e+01 4.235765780787377643e+00 2.321800181874276725e-01
1.196236925012967411e+00 7.561022396309982074e-01 2.431593238120875466e-01 7.151137354519015998e-02 8.238739169406068186e+02 8.774204375058857863e+01 1.567712483955410407e+00 7.707015588587728949e+00 5.891222146012115246e+00 2.863365995156544885e-01
7.229332297256700901e-01 1.128471323962032979e+00 4.085425425341395189e-01 8.369908357785033060e-02 9.947389059140116387e+02 1.611655828126516212e+02 -4.863223471869474679e+00 8.435181922628673945e+00 2.710225430865521368e+00 8.536988075277915367e-02
1.200689119563351781e+00 9.150200064239618625e-01 3.372035889191685176e-01 1.186227257563930715e-01 4.397968556631490173e+02 9.173618954327788799e+01 -2.271700259684806156e+00 9.279162435581650215e+00 1.909780904609502450e+00 1.719791733133672895e-01
1.248467798962988429e+00 7.034303153242295048e-01 2.451407576352307993e-01 1.005082543191644362e-01 7.412062797984892768e+02 6.979725553570834506e+01 -1.721462679445417976e-01 7.713781648332439289e+00 6.238406992605603385e+00 2.760575442834589666e-01
1.253116009674555942e+00 1.026386819163211728e+00 7.909007986874327933e-03 8.421298678354567635e-02 7.099973277608580702e+02 2.704397569330774331e+01 7.399348290551159835e-01 1.558048411551894663e+00 1.477389404469546363e+00 2.398103482406707954e-01
1.211324100536267157e+00 9.255938299484154363e-01 3.816900997857531341e-01 1.396255773756414076e-01 9.554113202846236845e+02 6.710480730856818354e+01 7.511335676813574835e+00 2.682183427197698755e+00 7.940185521033667371e+00 2.624945944632988137e-01
1.216038990964243283e+00 8.029945260663171602e-01 2.942053287912150816e-01 3.778679007480557905e-02 6.415182397939928478e+02 6.197223585391795098e+01 2.048038747849127983e-01 1.115780581362482771e+01 6.812950779897987807e+00 2.969573227596641329e-01
1.126007925907849705e+00 7.857972417326919423e-01 2.870042852713084458e-01 3.388508019821945272e-02 7.463907329848462950e+02 4.595205823513036592e+01 2.158298683033354592e+00 6.724435769924925310e+00 6.380199738410321508e+00 3.039612219415895877e-01
1.130964794880094493e+00 6.783917667659649098e-01 2.414171154109812090e-01 1.654444339599694946e-02 4.479742801757666939e+02 7.620673677456386486e+01 2.879312427820518994e-01 1.175803511812596014e+01 7.430964368301346212e+00 3.907466236457421971e-01
1.109539997700806246e+00 8.703535350673525794e-01 4.545097100750336572e-01 5.634913762268550091e-02 1.069584065200090663e+03 6.717140516808586881e+01 4.582657031343437382e+00 7.865801864729620618e+00 6.101960329991728216e+00 2.397220821469439878e-01
1.119547869592977918e+00 6.936579242432204806e-01 4.908464556851757088e-01 8.760401961059507969e-02 8.621026868346220908e+02 1.237882732986213341e+02 3.694435147832343613e+00 7.179897885853928408e+00 3.668686649468551497e+00 3.138749160694894735e-01
1.093448055193435353e+00 7.359343019857998991e-01 4.460690373545657117e-01 6.667006209793380211e-02 7.153932739581750866e+02 4.178980434645638553e+01 1.897763446617140914e+00 6.544768205042859499e+00 3.718703155910769276e+00 3.359146898526479408e-01
1.081532182371237827e+00 6.107044443877944762e-01 2.554104554805636251e-01 5.221423788250829229e-02 8.005174679465943655e+02 6.234909750319602750e+01 1.877253007886348080e+00 6.416173047710520549e+00 7.145603111638800797e+00 3.518122066741397602e-01
1.168604614902712946e+00 8.375603775120514793e-01 3.365769066677943289e-01 9.121873651191447774e-02 7.641476812403296890e+02 4.860914983056065353e+01 2.180929912718693409e+00 8.160183229041392039e+00 4.429148200778953992e+00 2.645517229611150101e-01
1.165734808543697376e+00 7.720080894921506065e-01 3.538295564607545352e-01 4.206372255347270994e-02 7.459203982183446442e+02 9.163738287407784355e+01 2.170862001238749617e+00 1.011886635431946324e+01 6.495518926138192484e+00 3.053648594834445507e-01
1.114103195441992655e+00 7.192307750899770147e-01 3.713172955764926231e-01 4.430508157069706215e-02 8.321921602101739381e+02 5.663568214843685666e+01 3.533882074269667495e+00 1.153330803274641525e+01 3.703298366387539620e+00 3.642893184116052230e-01
1.173513125429773263e+00 8.853774169231737323e-01 4.872271662878914222e-01 3.297099080519242525e-02 5.881721073141502529e+02 3.690668670917887795e+01 2.166203845314771836e+00 1.570457814601101898e+00 3.552708230303316839e+00 2.606467351570624369e-01
8.225486826059483780e-01 1.187078688979431140e+00 3.933759739786591436e-01 8.595761112931532555e-02 1.376320520631221370e+03 5.809366036557452162e+01 -2.520997923571238530e+00 2.255304143533187755e-01 4.037645989280812309e+00 4.616646040021016306e-02
1.064888694002323666e+00 7.551771946381538037e-01 3.388995289410541289e-01 4.717935725074738629e-02 8.587730246781302412e+02 1.569550263692042904e+02 6.372961010500967305e+00 6.933308833886670186e+00 5.848518365788231144e+00 3.101261979765471688e-01
1.020554761130240129e+00 6.719313687705386062e-01 1.478711957000490296e-01 5.800506916114363948e-02 7.088102314667717110e+02 1.665453940240298039e+02 6.001820822766678276e+00 1.066260455267694951e+01 6.153205195283041107e+00 3.304009254960659225e-01
9.473315086035225541e-01 7.654755898019182103e-01 4.567974195012974303e-01 5.951315351381437219e-02 6.474968443401164677e+02 3.776343526224856362e+00 1.094400488263709725e+00 9.236440670717129819e+00 2.524917288283024419e+00 3.257463196794414539e-01
1.135521889209920587e+00 7.932012139177403443e-01 3.978501390389744818e-01 5.505125336686595566e-02 7.958454164415736614e+02 5.322123133048209098e+01 3.234442508104624636e+00 7.120765167724451672e+00 4.886286958858342189e+00 2.616958738813629504e-01
1.108025281375934368e+00 7.644166865465004124e-01 2.842359408646202290e-01 4.649947527844087991e-02 8.284860724355262391e+02 1.186508822315976204e+02 5.761124337773621207e+00 9.219384173568688112e+00 9.034438202914962801e+00 2.953459585408638177e-01
1.171941254067677463e+00 7.369888461993463480e-01 2.221047802444048869e-01 9.434549689455482002e-02 8.538584955291064489e+02 1.040036433952316060e+02 4.349965985362014287e+00 7.774381733705876485e+00 7.127511576018901174e+00 2.664969987714307931e-01
9.840559505709864929e-01 6.256492875001442577e-01 1.356952194952685820e-01 7.549275967180318903e-02 1.152883372803450584e+03 6.975330000455403479e+01 5.759520423612038975e+00 1.378631275784934118e+01 8.266066546216844557e+00 3.550088978575121068e-01
1.044448477681112264e+00 6.828467085012025484e-01 2.055622947547343093e-01 5.559618509265337738e-02 6.951617742948693603e+02 8.547396355818439417e+01 3.804897868706071051e+00 1.190396257101713928e+01 5.921313406258946088e+00 3.747158201129729971e-01
1.177525705243136933e+00 8.219927157705964049e-01 4.556548072109531944e-01 6.525143460789241401e-02 1.066259726430268756e+03 1.105868052221008639e+02 1.897089178282305610e+00 5.527944776973972907e+00 3.410240406297323723e+00 2.843767157451385086e-01
1.093595200476515483e+00 6.996171249081629684e-01 2.918545820842221583e-01 7.003365349162293807e-02 9.325973770001389767e+02 1.075679378276587670e+02 4.383311350687799646e+00 8.921475117026968604e+00 6.820108713411778822e+00 2.871681885251834987e-01
8.860696173555804300e-01 5.728522504901991663e-01 2.152673697508539208e-01 1.615207623720808505e-01 1.034677143420494303e+03 1.071749341698863702e+02 8.383340786952532042e+00 4.560443788814246169e+00 3.735592120632842850e+00 3.467809349909475314e-01
9.767774323479747611e-01 1.469515663790353255e+00 4.561684627296144767e-01 8.761251355798443941e-04 5.371077443611720810e+02 1.859560278763490260e+02 -9.081709254595063285e+00 8.968583051678367113e+00 9.182080632148984733e+00 4.873799416435981025e-02
1.148551123441772237e+00 6.981258967422725448e-01 2.942790276296443075e-01 2.539419967898311203e-02 5.039493777849750131e+02 7.273329176387062489e+01 5.275419903909441821e-01 1.092629925537404390e+01 6.751649054386570370e+00 3.922594526391920411e-01
1.152894051617887605e+00 8.405992493956411238e-01 9.163138980637589026e-02 8.619779954536888056e-02 7.912902422366576047e+02 4.120952348728646086e+01 2.526618778290681711e+00 7.215186145662216610e+00 7.631563086809245000e+00 3.602380992980532826e-01
8.972635022058598198e-01 6.532175509365870658e-01 1.939905542583632569e-01 8.308303793099114376e-02 5.663295303183807619e+02 4.606865100811338465e+01 3.661366597093096864e+00 9.192962680156178124e+00 5.533178109927232136e+00 3.588951929929697915e-01
