1.184238192417944813e+00 6.654589134516120108e-01 4.365335777207932644e-01 9.488649486198388883e-02 5.665228624227463570e+02 6.182500341582393588e+01 -1.827538292116069663e+00 6.075883200970968012e+00 9.065662227410395957e+00 3.002691036000913472e-01
1.253924858470558457e+00 8.279346655682797707e-01 3.817041242910886867e-01 6.768371168172560015e-02 1.048257241513505051e+03 1.220092186024063068e+02 7.151676771257267085e-01 7.402654303452390394e+00 5.685108204653953834e+00 1.598178006062672130e-01
1.133958448980345146e+00 7.218027491615723878e-01 3.470287058914217626e-01 9.862052559504377869e-02 1.140352988681678426e+03 8.781178155480701264e+01 3.848954353564240982e+00 7.513501664954985060e+00 6.518861409931109741e+00 2.273492165367877738e-01
9.223548269205039674e-01 6.282335491860906451e-01 3.027588766846705526e-01 7.002257221380786545e-02 6.563268188982552829e+02 8.840557545019349561e+01 5.251926493168690868e+00 4.473737270428109980e+00 3.067263105220190855e+00 1.711416826707580496e-01
1.131936703031815483e+00 6.524455917183233922e-01 3.487845022941304940e-01 1.522663933134238978e-01 7.457841223044296157e+02 9.920290245387249684e+01 1.136053949452294098e+00 8.778481735977536005e+00 6.938332167032760900e+00 2.677548581585893483e-01
1.024016420063694310e+00 8.337047172676470552e-01 3.760521845704120070e-01 1.342308608328758035e-01 1.104836151262147723e+03 9.072563315840848475e+01 6.735676978132244308e+00 5.223850920567318923e+00 6.914523688108119792e+00 2.661562403077439853e-01
1.174901887437129977e+00 7.746385355076850221e-01 3.242430970060742323e-01 7.518188320040256056e-02 9.110271848561396837e+02 8.860998453003483633e+01 3.368818297648968674e+00 8.185863737335518309e+00 4.881893365250911998e+00 2.622541179799057209e-01
1.248771355786246762e+00 7.596785277207399600e-01 3.699150856887004624e-01 8.065964249015139531e-02 9.330813302336232482e+02 3.280775008817914085e+01 2.992946004829422080e+00 1.277802926789815885e+00 5.169855275306172615e+00 2.979005191207695358e-01
1.234352283399373196e+00 8.914231878435118217e-01 3.607120739703956191e-01 1.192478253969263269e-01 9.443648590431475895e+02 8.864261024861976068e+01 1.664514469594469581e+00 8.593969514399420362e+00 6.607079789774175538e+00 2.091631974043300923e-01
1.139660405065540338e+00 8.056632319206200599e-01 3.065433463723437613e-01 1.071049309827484808e-01 8.811373418755399598e+02 4.466401942211655296e+01 2.844716314550859604e+00 7.064936455937497861e+00 4.323513599986731570e+00 2.535122523288189100e-01
1.356184907863949629e+00 7.989115679661827896e-01 3.124720751979678246e-01 8.195927145640759248e-02 6.215824250144031566e+02 7.995572084368811261e+01 1.231939274706100873e-01 6.485607094824565877e+00 7.629817571110695695e+00 2.372568338876636929e-01
1.058483183865822408e+00 7.799077733345649577e-01 4.773410478699750548e-01 1.029222114153162393e-01 7.103437879311202323e+02 6.513825964076259822e+01 3.212471009388114140e+00 8.249161929742175658e+00 6.216557551190190267e+00 2.498533719822054744e-01
1.041313149025152374e+00 9.627448338413172602e-01 5.091140062569574631e-01 9.547024957573410631e-02 9.520873454404783160e+02 9.805569071670095127e+01 3.763374905657250746e+00 7.544011128183714554e+00 6.588539344472605919e+00 2.574109599322391695e-01
1.186084814057772885e+00 1.009255278189141292e+00 2.706963178759200783e-01 1.402802003470997594e-01 8.748296781437718437e+02 3.160233942429859155e+01 4.477856533073763856e+00 7.261361682286432639e+00 6.774394496952969469e+00 2.872878949988295072e-01
1.264329049499866908e+00 7.814164953033895245e-01 1.577027239728609476e-01 6.763792626915937634e-02 6.488994885174106457e+02 9.628969309151570144e+01 -1.941822491504107795e+00 3.012315317843621720e+00 6.043636075834859511e+00 3.204717473109063297e-01
1.137403616374194737e+00 6.806023514753054560e-01 1.131955162335576137e-01 1.426191279318419214e-01 1.470588506136174601e+03 5.522343554974986546e+01 2.285256577268983236e+00 5.219971543261587854e+00 5.545480055954814524e+00 1.700853080524370176e-01
1.067730388729764002e+00 8.140807342389335677e-01 1.764823014515780608e-01 7.932977057267698306e-02 8.777460007076724651e+02 1.064894491315851184e+02 2.333203314903948833e+00 7.026240020344765469e+00 2.759622873215961114e+00 2.458093442513747395e-01
1.220159932630439981e+00 6.212039459048579459e-01 1.877776819061252878e-01 9.191327564567233765e-02 8.259074374127667397e+02 5.989159290221056153e+01 1.025725411390808528e+00 7.562604696018834005e+00 5.280584923855102808e+00 2.273131869929371773e-01
1.273141252864962381e+00 1.019153253712067553e+00 4.648901516505275500e-01 3.482462623794289891e-02 1.326850870873025087e+03 1.198516493419271001e+01 2.469822422478541668e+00 8.181657255493886893e+00 4.394514176405063033e+00 2.343355371699349654e-01
1.195602963600031377e+00 8.871248450093704996e-01 5.027557116468091003e-01 1.331823050348161230e-01 6.763806140450416251e+02 2.667962333194054736e+00 3.135171122144011946e+00 4.462088316313968406e+00 3.888979434984777495e+00 2.498483699807836633e-01
1.033894838351056222e+00 6.604202474929133926e-01 1.783334927877527065e-01 7.410177600757175687e-02 7.801752241831630954e+02 5.801286746383934911e+01 2.580217926751618762e+00 8.230835850351247984e+00 6.185929591807062700e+00 3.282392617328068751e-01
9.293354475998888420e-01 8.784669030057754568e-01 3.611300128659997721e-01 5.109612182683219428e-02 1.078042769371329541e+03 3.490993466097770437e+01 2.371376749865408140e+00 9.538399351577059093e+00 5.312507406676856725e+00 3.054401457253218544e-01
1.003061069544102679e+00 7.333093743737717496e-01 3.673146711273874154e-01 8.367328442569235691e-02 5.728519206355960023e+02 1.356597526777654252e+02 6.453131138428887859e+00 6.417193512961191004e+00 3.722383518451152895e+00 2.623451887934359905e-01
1.128918229200709833e+00 8.294897911834242521e-01 1.973675605428878432e-01 1.215261105642077011e-01 1.025917228747786794e+03 9.091515605569556158e+01 -7.631553601792795405e-03 8.994717850866278397e+00 7.340859784769421914e+00 1.298730537576855970e-01
1.088355890898833778e+00 7.199688817702205590e-01 2.402654743898970380e-01 1.905830647240203124e-02 7.435586231628057021e+02 1.347503526195443726e+02 5.385606594593571828e+00 3.909869135937076301e+00 3.799766948616326800e+00 3.280025581141745583e-01
1.324472424421210270e+00 8.601615233911518166e-01 1.601954776324174823e-01 4.660718180276463007e-02 1.166046922199627261e+03 1.374016447134928853e+02 3.545792533711941807e+00 1.021490696739820159e+01 7.007735427507237880e+00 1.609067360446170825e-01
1.142512039925653422e+00 6.333992530343277583e-01 3.065047117137840171e-01 7.073605116671924375e-02 5.372182584413951645e+02 1.052688481774339806e+02 2.901773548593227225e-01 3.349790540122924654e+00 4.314924056405656572e+00 2.884562692071551138e-01
1.251557585858187549e+00 7.296753521083396699e-01 2.777516825451075699e-01 8.953961987959198343e-02 8.751618105866612041e+02 6.983066730512294384e+01 -8.895752236304417249e-01 5.681961520734245319e+00 5.070497452121692561e+00 2.099240998742945563e-01
1.145100668331615390e+00 8.135463637960422822e-01 3.548226632520937174e-01 6.340319565169735827e-02 9.998597163948213620e+02 7.326286675856840702e+01 2.847536348717534693e+00 5.295653760097555285e+00 4.734379560381187346e+00 2.288088775073693348e-01
1.031315851587127685e+00 8.028399719458096939e-01 5.229122546852519315e-01 1.536175889987388965e-01 1.000149352005059427e+03 1.336373792563341283e+02 9.393234146193307765e-03 8.285421287348549768e+00 1.467146470057921093e+00 1.029737594458839806e-01
1.117612681897114379e+00 8.993940158903451776e-01 4.095737625550205374e-01 9.927908845487830314e-02 7.464659062079171008e+02 7.871802608020826142e+01 2.858411678015587931e+00 5.933354989519951772e+00 4.643921255400541348e+00 2.210769053958653307e-01
9.468235880946036520e-01 7.321524654287093758e-01 2.768475504914823526e-01 5.658559960448507342e-02 9.544607707871573439e+02 1.006621409375111824e+02 6.466134339614690418e+00 5.260675933046941033e+00 9.703598006485609773e+00 2.984044000399700414e-01
1.265778506190194941e+00 8.570481223233833434e-01 3.460430315210997199e-01 1.014916333292404660e-01 8.473367534004518120e+02 1.426520270921784288e+02 8.881010013564312189e-01 7.109750677914281169e+00 4.216381235318299225e+00 2.314743986150798183e-01
1.137754360998016967e+00 8.148796811002239071e-01 2.311263893666928859e-01 1.032502325805088883e-01 6.402919723041579800e+02 7.171691706510443964e+01 1.863528367589440293e+00 8.514165056988787228e+00 5.082283184251972230e+00 3.276119870564897507e-01
1.253809832069573860e+00 9.208793128009846729e-01 3.045944395819181194e-01 1.029596095815063922e-01 9.536861045527939496e+02 8.889138384037111962e+01 1.317519608726484659e+00 7.009801536982109837e+00 6.759527394054154037e+00 1.941844838914761895e-01
1.186224544093120503e+00 9.054645203738611592e-01 4.892818768927559847e-01 1.440073413000637070e-01 6.760138096150946012e+02 3.670419936669985361e+01 2.190531134067630781e+00 7.713597624586038926e+00 2.104824261894883364e+00 2.189699115833760035e-01
1.094646705526087782e+00 7.456445670460423170e-01 3.185264018891472704e-01 8.579465402636844706e-02 9.257237601604840620e+02 1.009612857370856318e+02 1.258711654811135450e+00 6.405052844755289243e+00 7.906144256081170774e+00 2.410085105536317329e-01
1.136294631291532742e+00 8.275443582954946642e-01 4.825532610824950774e-01 7.820352053956383664e-02 9.906705832035590902e+02 6.157352207193584093e+01 3.506962915173776452e+00 9.527585931653892004e+00 3.101485361631393545e+00 2.404461531150858256e-01
1.066799541189385137e+00 7.197660223214646935e-01 4.512072698425122486e-01 6.583052001029005007e-02 9.541480262424793182e+02 5.122482161299176084e+01 3.029855161521251894e+00 8.277067841207534471e+00 7.203215782159807290e+00 2.604264631370805105e-01
1.055487109312476024e+00 7.044307918191280438e-01 3.931769630905636581e-01 2.171959876297016589e-02 4.138899997965530702e+02 8.160184991483336603e+01 -8.403920435190940452e+00 1.339164479649078388e+01 9.605601812288892205e+00 3.844708481895178220e-01
1.163432559388327459e+00 9.072636205086994643e-01 2.798858145503599903e-01 8.504417035219191678e-02 1.175488110383258345e+03 5.208654461421280502e+01 7.697961527988459451e-01 6.781486230915145796e+00 1.649294594086208043e+00 1.319385956630756418e-01
9.987141721631779268e-01 6.060885511114634250e-01 1.781685114469619136e-01 9.184019991377546932e-02 1.010758353203192428e+03 6.576429170584260930e+01 4.036072498344893233e+00 5.140996852102204251e+00 7.798750703202079748e+00 2.107862348364896166e-01
1.197693905324521246e+00 7.985940847168567780e-01 3.084950491714522625e-01 8.341606982891382194e-02 1.021135030007666614e+03 9.621970883899768978e+01 1.844468347563386290e+00 7.486296380495987890e+00 5.709204037608792248e+00 1.816590582893572170e-01
1.134535347484588730e+00 6.598463735177581002e-01 6.284444285694557042e-02 8.513256905314503520e-02 6.559706077636690225e+02 3.749475438780470427e+01 -5.488718284222649402e+00 9.941648687609788482e+00 3.928439298571069216e+00 2.520270067521407364e-01
1.178389385472190742e+00 7.275879344484327271e-01 5.077976085255417882e-01 1.250455581355303103e-01 6.419370668298894316e+02 6.584347357577993876e+01 -2.163841048657765276e-01 6.856871478448444357e+00 5.540303274688664459e+00 2.202997827426323996e-01
1.337739576207284786e+00 1.169127317857795445e+00 2.344467145877769942e-01 9.524973854933388440e-02 7.678415585773566363e+02 1.600334171455904482e+02 5.089948355210289321e+00 8.253924113989656419e+00 7.562241626506695624e+00 1.239061295021775116e-01
1.054753175565366075e+00 7.034714840463102137e-01 4.876825568666759980e-01 1.009937786433785234e-01 9.693195731904557988e+02 4.802364400747411821e+01 2.847779563765818089e+00 1.215198282664178464e+01 9.958532405354421968e+00 3.209857851432051934e-01
1.175536035436120841e+00 6.940644568477226661e-01 3.397178379845132712e-01 1.340065290571987311e-01 1.125246600092274093e+03 1.009678739821716817e+02 3.260529610834598913e+00 6.654599867675011993e+00 6.702387863848907834e+00 1.825991654564026456e-01
1.166544913219753399e+00 7.323139484326361970e-01 3.085207507371374724e-01 7.936514011237355559e-02 1.014249584162646443e+03 9.999284670660867391e+01 4.310138055911304278e+00 6.197390007739834061e+00 5.443110717963638656e+00 1.776220508634805961e-01
1.098443913396938365e+00 6.924659936784777203e-01 3.390298274173501047e-01 1.347441009129849709e-01 7.505249430464009492e+02 5.841673117548543104e+01 2.735033980990473346e+00 7.816424754420148169e+00 6.500877361460592141e+00 2.313622700003084010e-01
1.199093528060499736e+00 7.639597830743208862e-01 4.349511505577621229e-01 1.118548336385735420e-01 7.338322381157017844e+02 8.155194226990617778e+01 6.162153407035986241e-01 7.411709256557854175e+00 4.447333870135266487e+00 2.492118368722939792e-01
1.065847644092341673e+00 6.710044743537584289e-01 3.050488675618118761e-01 4.873441722032999246e-02 7.392198824498709655e+02 1.108447528796277197e+02 7.913746441954547350e+00 6.601126630609784662e+00 5.856496760350433206e+00 2.835257325910137127e-01
1.045059843284985357e+00 7.874342687696497256e-01 2.828640147503424518e-01 1.055018400958187136e-01 1.010868565885366024e+03 7.883112776058428040e+01 4.865812309896152321e+00 4.755233612320792780e+00 3.566602003543161370e+00 2.812150057119403579e-01
7.439798716717185290e-01 1.256324831374814766e+00 4.180127295671055565e-01 7.575667491524580577e-02 1.368576394499127218e+03 1.082361342234726891e+02 8.057290875193180213e+00 1.015209452391210121e+01 6.815144108697199776e-01 9.116493989747584403e-02
1.096002399655285231e+00 6.664533341887803886e-01 3.170446068526376338e-01 1.053480940462529214e-01 9.396424091518209707e+02 7.328604488168606679e+01 4.012103982239955791e+00 5.439983864258869595e+00 3.413776998615090097e+00 1.652039889704536857e-01
1.065391431628629704e+00 8.672071578741497033e-01 3.900830552354785929e-01 8.899304820566335261e-02 1.019922827915845346e+03 8.378971339204494484e+01 4.701864825483067278e+00 6.781836804994123113e+00 3.132721974677070698e+00 2.639014367881786227e-01
1.076048069014968300e+00 6.859401951391848051e-01 3.005753610985649193e-01 5.727880736743607565e-02 8.555141220422083279e+02 1.025204693215256668e+02 5.305773255738109206e+00 5.333178082778451845e+00 4.881610551579365520e+00 2.359021650939633896e-01
1.038308415492123826e+00 6.393479921247059439e-01 1.728815107391667993e-02 1.154483786542998686e-01 9.075607646930869805e+02 1.272904562502918395e+02 4.395662537866364517e+00 2.349891244666908463e+00 7.707172791003841894e+00 2.641216257251816635e-01
1.107551341577721393e+00 7.663807947900811435e-01 1.321018083090769735e-01 6.841650986307568072e-02 1.493170960798591750e+03 5.082793680985844276e+01 3.507286106227424760e+00 1.362320099982401977e+01 5.581903295696200473e+00 3.567584603641490437e-01
1.138266871784378464e+00 7.769185935010274324e-01 3.157395911222062868e-01 7.387589528151904117e-02 8.560113579687846368e+02 5.936851228025250293e+01 2.290887561917904769e+00 8.271587262002610075e+00 4.899906403154309587e+00 2.456854021401864707e-01
1.100709488859671126e+00 6.890471378055027518e-01 3.320047621535860971e-01 7.816435747450294069e-02 9.090476591931515031e+02 9.476721428453896579e+01 3.491966997464577727e+00 7.898046819117586992e+00 5.330168432598677342e+00 2.516323067283195991e-01
1.032615800787754390e+00 7.752868700089271536e-01 3.895211206071588217e-01 1.069639434816222756e-01 8.832883767143027853e+02 8.969903613814848597e+01 5.575192642325286663e+00 4.945337573357447170e+00 5.972752306576762926e+00 2.537671497336126958e-01
1.348135398823130160e+00 1.102536176746609087e+00 5.724966437481526782e-01 4.936258052669044438e-02 1.467271861417170385e+03 2.907144872110395184e+01 8.909303258212262211e-01 1.115598352384732195e+01 2.592728172755574434e+00 1.201596985200777679e-01
1.173998797759544965e+00 7.323063864385342958e-01 2.756221436133255431e-01 7.353771328913392968e-02 8.074254180818967370e+02 1.112077822320643747e+02 3.352495518257942564e+00 5.318621920104877887e+00 4.709621528783143773e+00 2.504173282088794084e-01
