8.487962815541778561e-01 1.141588724119811715e+00 7.037515306182782204e-01 6.727204940551095858e-02 9.029208571159604162e+02 1.038604634530845203e+02 -1.564730133089871966e+00 9.390648140254082676e+00 8.020110906401823669e+00 2.259876560466054507e-01
1.039302104878296884e+00 9.109743085764123727e-01 4.487365831249092718e-01 3.673193065365149002e-03 1.458899088858811865e+03 1.865796847348601943e+02 4.530774223378639221e+00 1.319382468036025102e+01 4.992904734554466373e+00 1.797795621919775766e-01
9.550835825799144363e-01 6.874928560412342238e-01 5.108705676985916266e-01 2.532331812569239837e-02 1.309820902005681774e+03 1.939135099484394686e+02 7.620906107331680168e+00 1.351334078421149343e+01 8.390134125236901497e+00 8.122438374797774641e-02
8.832996377717093894e-01 7.629695657592211466e-01 7.169530866758576648e-01 2.215342502925012058e-02 1.262217954542509005e+03 8.147724949666724115e+01 3.222348272157390170e+00 8.295485881159763153e+00 8.388749484621492059e+00 1.153729572557239680e-01
1.443905791077277900e+00 7.424224995379169467e-01 6.385854873487617489e-02 5.340750032084998211e-02 6.784118466466968584e+02 1.522944478710477370e+02 1.614880345208539403e+00 1.113367506826300968e+01 8.523389016011984509e+00 3.313993772947295691e-01
9.375130408445756514e-01 8.780734440278431530e-01 6.155555133761170250e-01 3.846916262638194750e-02 9.514689323396020200e+02 7.875597993689029863e+01 1.699621714050918442e+00 1.483094811304900951e+01 8.643999969244170245e+00 3.378575803492300800e-01
1.316515970253623102e+00 6.625505901580630574e-01 1.457795792969718285e-02 1.659495821971634089e-01 1.372383693877107135e+03 5.674185426669667009e+01 -4.665589080790951471e+00 6.981545258180709368e+00 9.537759627600339130e+00 1.795669062302049368e-02
1.464820840069311014e+00 7.607990806125397576e-01 1.138167197891452043e-01 1.505102575920224117e-01 7.230596626737079760e+02 1.230685544233235902e+02 5.406104104192483106e+00 5.521781469860307823e+00 1.096324529937941605e+00 2.961154952378805549e-01
9.607183231305617133e-01 1.178838500200676043e+00 8.324875526746466914e-02 5.363103519822875337e-02 1.170879460634870156e+03 9.157697490697137255e+01 9.298876524531259236e+00 1.177664691159487198e+01 9.983620781384228593e+00 1.386302746811697018e-01
1.370780239060496619e+00 6.526852659713613392e-01 1.842199963839076249e-01 2.064546145417639478e-02 6.663534876470229165e+02 3.451527015276730026e+01 8.131268611770977373e+00 7.103638245742375901e+00 7.470749927395784695e+00 4.682993126968824082e-01
7.771769699570071355e-01 9.488074385323375104e-01 5.676924564912997351e-01 9.924833102876240432e-02 1.491551065932417259e+03 1.373922209783203527e+02 2.070172964505616608e-01 7.461759723484483686e+00 4.574306225906228818e+00 1.283030770696610423e-01
7.847781124830333077e-01 6.959029840960392344e-01 6.353534196469905471e-01 1.303211828963412589e-01 1.021834629168195761e+03 8.220419591215002697e+01 -3.732524524796692944e+00 1.086344133178690541e+01 6.869405655059011906e+00 1.296000833545977449e-01
1.252662170894860649e+00 1.222706199005783478e+00 8.845104910714851609e-02 1.568471545233514342e-02 8.672698899552322018e+02 1.242992546475677784e+01 3.415336661272362129e+00 1.108931921851297986e+01 9.946501304566949031e+00 1.244763649228840252e-01
7.314530715096707603e-01 1.126339829008042193e+00 2.797617413227842520e-01 1.200926654153430667e-01 1.283802459886530187e+03 5.097850889713827627e+01 -1.175741621964032646e-01 9.908293407127995778e+00 5.127711082895501704e+00 2.624934677669411576e-01
7.062683420687807523e-01 1.009638993021134246e+00 1.870271631727624673e-01 5.839449690664615111e-02 6.092339463044785361e+02 1.831102799964567680e+02 8.731049966488590997e-02 6.085575615978401132e+00 1.443500334953913722e+00 2.022340845875408855e-01
1.045722956887019883e+00 8.004835825167392338e-01 5.123418153517497742e-02 2.377562261966270629e-02 1.242816327140567864e+03 1.877395958261408850e+02 -6.997371367387642316e+00 2.709029616009573704e+00 9.041250169174727347e+00 1.824994447047295076e-01
1.349642994973489163e+00 7.445446825348513986e-01 2.145692583455069413e-01 1.384863426744656345e-01 7.130967627202085168e+02 7.473904176955819878e+01 -5.488864347392143905e+00 1.080115432398553210e+01 5.006084880231568945e+00 2.702289773936547013e-01
9.604178940978669310e-01 8.987473648972401641e-01 9.358971116088971032e-02 1.896665164676671067e-02 5.749957678201095632e+02 1.352136159040067582e+02 2.175709640763548780e+00 1.062333713709609029e+01 4.293833954407967113e+00 2.463888265468827665e-02
1.014666381306977838e+00 1.325904389072030787e+00 4.455734682376617517e-01 6.640843374564049661e-02 1.369887809510289344e+03 1.450723467076664974e+02 6.608926425403226723e+00 7.916983705250232539e+00 9.603023860615236273e+00 2.458868745306549281e-02
1.219224865483901965e+00 1.095459300601350439e+00 2.253971211944163222e-01 3.654015987644364943e-02 1.015195461822392986e+03 2.657192699421959503e+01 6.235696784318776054e-01 2.264506969177134010e+00 2.457146694171016277e-01 1.559755252009086546e-01
1.116813333557058474e+00 5.694311105379903371e-01 4.176308378582494485e-01 8.496646782409564280e-02 6.471874244194732455e+02 1.239075155897438236e+02 -3.958841521002121056e+00 3.875646422286131543e+00 8.240675612170738518e+00 3.157646963286983022e-01
1.115562404127897977e+00 7.582983744545492844e-01 2.132930470822240743e-01 1.380265860124826327e-01 1.352389386060548077e+03 2.433439593538264489e+01 -2.320148841794685834e-01 5.664890349838030303e+00 8.742884805277400417e+00 5.805681852817967670e-02
8.976433852217293730e-01 9.992054994852275218e-01 6.144648556576064458e-01 1.558023406276433653e-01 1.007723523474159947e+03 1.919151629996677286e+02 7.573212786574313959e+00 1.200653470707570314e+01 7.221236201919875697e+00 8.625990612065474739e-03
9.578763693018892411e-01 1.282451097060315570e+00 5.739112771974205079e-02 7.808770555467855340e-03 4.064945577461910489e+02 1.553187159987486865e+01 2.930742243285067161e-01 9.644254735503107412e+00 7.320529498321471706e+00 1.093353784241046789e-02
1.205584915021014503e+00 5.733947069150318043e-01 8.442447685768753041e-02 1.398685412811755124e-01 1.287618320480984949e+03 5.806693099338492914e+01 8.746139361762622855e+00 5.513421759960149160e+00 7.486644405430386229e+00 3.447271054489905451e-01
1.104945866939861743e+00 7.294887433061888471e-01 3.326050542075509875e-01 7.831335902114802683e-02 1.019981566358108353e+03 1.318385900462090774e+02 -8.838690654167926652e-01 1.216979328098392266e+01 1.878428755382584470e+00 2.467088390293619704e-01
1.103613975030415695e+00 8.663891267991039591e-01 2.919947042631201861e-01 9.067987076084736697e-02 9.915836937538169877e+02 6.547740274716440467e+01 5.264777271923814617e+00 1.232981671179135930e+01 5.833647353654732193e+00 1.184054354938035569e-02
8.321462575364664271e-01 8.323606550154031281e-01 4.404829092764300791e-01 1.470210360333543131e-01 1.327928187925297152e+03 6.239775473501008918e+01 -3.916767501665229467e+00 9.655805379426681156e+00 5.152828122597252758e+00 2.375558002316684181e-01
1.236734288679546934e+00 7.876389129785053012e-01 7.494156908944051843e-01 9.640160018158759614e-02 6.241697065321411628e+02 1.661199896263846085e+02 6.467502563471123622e-01 1.496829779929124271e+01 9.302031812807538103e+00 3.650960383707258505e-01
1.173507322263373176e+00 1.172988283750733940e+00 3.121008358140177630e-01 1.492334150891053146e-01 1.091205621983909623e+03 1.348918060692581093e+02 3.653687465703653992e+00 1.422889564953528563e+01 7.346343488848114944e+00 1.298029793632630158e-01
1.198799062172032359e+00 7.861390368437608522e-01 5.947802271513111805e-01 1.990402503116497218e-02 1.339087884717536781e+03 1.925970518838937835e+02 1.287851018144064774e+00 8.699717144857443074e+00 7.693106126632969222e-01 2.509557060825002295e-01
1.550315985131553331e+00 7.993574164770994583e-01 1.612062481279808168e-01 1.219608692484916851e-01 5.155340104241356585e+02 7.944387892702420118e+01 1.768549820946283546e-01 1.051157965357017776e+00 8.640047925552075014e+00 3.250486239149794621e-01
1.270318712458683663e+00 5.774514389062991304e-01 3.625858547665036236e-01 1.584652456329551096e-01 7.092670616230261658e+02 1.934993672453449278e+02 8.150050130670338788e+00 1.394811176855651524e+01 7.473345735833750503e+00 3.528442857273776934e-01
1.300977226425214850e+00 5.543176454327675140e-01 2.477285648189681555e-01 7.967290354075892700e-02 6.828502051953769296e+02 1.678125649075932415e+02 -2.852759799971130050e+00 1.043239286669492927e+01 7.923508457758964951e+00 4.552947940036612962e-01
9.664176343679410364e-01 9.210839804234809414e-01 5.036061455636733353e-01 1.033094335959602594e-01 1.161979898242332183e+03 1.782549943653206697e+02 2.275687967117881350e+00 2.270572539885970187e+00 2.482665543340964565e+00 1.863287375081311148e-01
1.421460737360341176e+00 7.138703960666891168e-01 3.217607873689542486e-01 1.402119804256299340e-01 1.338345285822047572e+03 8.789088106827266245e+01 6.351462140947772284e+00 6.772522447366053022e+00 5.434925275703452741e+00 6.151935390102783452e-02
1.115906313359700697e+00 1.005112080504204863e+00 3.363878420658288904e-01 1.061313436336056015e-01 9.829124757498615281e+02 8.952562626287118519e+00 3.974747021553074688e+00 6.101256711158905333e+00 9.911382476711745326e+00 9.806677298315184810e-02
1.225180593126888873e+00 1.144897094028591189e+00 3.878293157056255658e-01 8.785349176285812967e-02 1.367143619866959398e+03 2.346563391776777507e+01 -8.875820303600685079e+00 2.406017451691764286e+00 5.120858386724480127e+00 6.288756323050147257e-02
7.755066870068625384e-01 9.706473132887598609e-01 6.243638094122893056e-01 5.300260874630995100e-02 1.131892605437357133e+03 1.658088855301548961e+02 -1.023511806588824236e+00 9.827165194849833085e+00 2.496582406264036269e-01 3.104850624995812436e-01
1.374372959452327958e+00 1.039121619211407666e+00 2.915180347206063338e-01 1.685558254061026717e-01 1.235444186866369819e+03 1.115541294340982859e+01 -7.574057801013319491e+00 1.290195863712139257e+01 8.734040098549691322e+00 2.384744704272766247e-01
1.346111403956240071e+00 6.115961123953662648e-01 4.846840081975519743e-01 7.985170933203114552e-02 4.800958305754616049e+02 4.205612365217024262e+01 1.618487399880435884e+00 9.920702942741137065e+00 6.277372139043244204e+00 3.532168744312991215e-01
8.957764789353840351e-01 8.569806692087891253e-01 7.628780794953720079e-01 1.182706239925553626e-01 4.467422587172557087e+02 3.227377079153423267e+01 -1.569014501574288678e+00 7.700363962245884153e+00 1.831163690399598920e+00 9.590004556416224790e-03
9.035972077499763166e-01 9.090774685397693400e-01 4.642376449023086771e-01 3.439560633421100133e-02 1.306565122053478262e+03 5.368419339834484560e+01 -2.334320930626298640e+00 9.839505706799615226e+00 2.342241173435971380e+00 1.411489560525445719e-01
1.409936359472547140e+00 1.335383691792221938e+00 1.282126797273329677e-01 4.961298833811817605e-02 4.198081877356942186e+02 9.059815149847639759e+01 -7.076847573856040796e+00 1.388083576967914645e+01 1.831471980801127941e+00 1.546562255822010734e-02
8.038991689647184691e-01 1.384719454334704114e+00 2.220245252739782571e-01 1.830174444423682267e-03 6.375211705082165281e+02 9.085254045252956701e+01 1.610538795823494240e+00 4.355160747973001456e-01 3.168805636799057357e+00 2.992160398593887716e-02
1.072119795004582210e+00 6.728818050206651913e-01 4.413183569889158608e-01 3.138501531919482557e-03 1.477890960815734616e+03 1.139355395850316732e+01 4.413811974102454627e+00 9.115538639017774614e+00 3.196834917797835018e+00 6.691394067335738882e-02
8.297953663518229384e-01 1.098196730871791038e+00 1.938783753457777870e-01 1.267597804457909205e-01 4.482073482189293827e+02 6.417588031468443432e+01 8.377173997386520909e+00 1.075635652061517789e+01 2.178969133151060777e+00 1.899509785269834494e-02
1.021981746994318652e+00 6.825434350426602403e-01 2.771930481252152245e-02 4.998744261690270946e-02 1.298831318550922106e+03 6.991287483953277615e+01 5.218185057008199124e+00 4.654519611070297991e+00 5.343302952739835021e+00 1.041086706934586104e-01
1.511293082264404841e+00 7.562902526214524412e-01 6.834968795626085170e-01 4.987370703529848265e-02 1.409124765103309755e+03 1.259055711445429750e+02 -5.847188861940976423e+00 1.350344157656345345e+01 9.501291585580109000e+00 1.115236949615060758e-01
9.134982518396128626e-01 9.146255546160048100e-01 5.641357765674159808e-01 1.351169043929794089e-01 1.165963036926606492e+03 7.206193512429629777e+01 3.364094100473237869e+00 3.835804790019200716e+00 3.083504711700607359e+00 1.361738137854414943e-01
1.298378548852369807e+00 1.408000190341134994e+00 3.243122252670455063e-01 1.285326577350059396e-01 1.061160968442731473e+03 1.715198925587651217e+02 -8.780531812205882858e+00 1.354893637803423445e+01 3.880473588939422847e+00 2.237159271888550238e-02
1.087508987438781105e+00 8.661880247359914353e-01 6.459668582734253706e-01 1.789348020409192719e-02 7.153109085592385554e+02 1.740422518684450779e+02 2.799882389426927354e+00 4.120323119380700838e+00 7.835032515811956699e+00 8.238298526663330457e-02
1.551952608161751179e+00 7.876076366601398870e-01 2.904781314844623874e-01 4.732465178117772203e-02 7.869822643376003271e+02 3.126602145556528711e+01 -5.501838280410966675e+00 7.201966192290435664e+00 4.077193088032821322e+00 2.358109506667922239e-01
8.732967162860888477e-01 8.082436511281571034e-01 4.902222669590280413e-01 1.382829539740043634e-01 1.103942498791541084e+03 7.975903320121466322e+01 -1.816846038920535200e+00 1.040088593749728751e+01 4.744840394758096380e+00 7.448485309032906732e-02
8.491173063408752331e-01 8.803208906949165913e-01 3.442688772795479135e-01 5.991097133012948661e-02 1.056950101701562971e+03 1.329254823367338645e+02 -8.981317317778536591e-01 9.681952473173682350e+00 1.361623842429654285e+00 1.359063768218519430e-01
1.405803435927445388e+00 5.893992958701341767e-01 1.945289970864466644e-02 6.298615989854718621e-03 1.470332724707722491e+03 1.414481617570018273e+02 7.154368710969031042e+00 3.364305356190881113e+00 2.187092112823156853e+00 3.122759356405149789e-01
8.582705055317723097e-01 7.305058770355609132e-01 5.509404898673326834e-01 1.424096467613757411e-01 8.701513934638163619e+02 8.855449917435393559e+01 -3.746914000575469306e+00 5.939108778570957092e+00 7.774298734973195124e+00 3.522280401733715594e-01
1.368060973834759109e+00 9.740912073549409245e-01 1.087978395409296417e-01 9.592075274964846632e-02 1.186848398080458992e+03 5.233358623891104600e+01 8.805060929366419487e-01 8.120468176748124378e+00 8.337852264541620428e+00 2.452687603726770305e-01
1.421629643348059746e+00 9.664825575588112949e-01 4.735465824199813767e-01 3.731329919816878116e-02 8.787733154762265713e+02 1.079011895019850442e+01 9.127803321143563409e+00 1.290839820182927333e+01 6.315376250504690425e+00 2.572329890737706792e-01
8.416752543658270191e-01 6.175300547205506696e-01 2.592683623152578498e-01 7.057171772193721049e-02 7.820954196441275599e+02 1.138165509741607906e+02 9.878250810370104773e+00 1.482994036710789842e+01 3.986374711853534425e+00 8.228793091794972536e-03
9.551249055939461385e-01 8.316494200386885804e-01 2.418599903258674411e-01 1.497405933469906636e-01 1.348302439719197537e+03 1.882329763853364568e+01 9.845581435326838715e+00 5.801630748049935171e+00 7.845858204808202174e+00 2.926136421858815950e-01
1.219190896461888496e+00 1.223319196922847851e+00 2.509042296319946574e-01 9.193084242901497505e-02 6.264269300853361528e+02 1.498541059667008142e+02 -6.720437480410958564e+00 1.051013317698317451e+01 1.484433316445698203e+00 1.206131822670216819e-01
1.544399267563135725e+00 7.868238924521089306e-01 5.797496296987556530e-01 6.937273493608396568e-02 7.826801484623864553e+02 1.649154518778479996e+02 -8.408029686251012436e+00 7.528590931595289248e+00 1.691851774068353631e+00 2.743876084489156320e-01
1.342053172904119629e+00 1.380239623162080598e+00 6.155094916448258235e-01 1.482938660714319956e-01 1.396499877623138673e+03 8.394156079187510500e+01 1.088369556460598853e+00 5.324466830105882842e+00 8.833068392855750517e+00 3.702017310137550865e-02
